customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2217832,647956,Fri Nov 10 10:49:31 +0000 2017,@GreggsOfficial Thank you! Can you guys unsuspend my account please (app) or do I need to call someone?!,2217834,GreggsOfficial,Fri Nov 10 10:50:59 +0000 2017,@647956 Send us a DM with your email address and we'll have a look into it.,
2217833,647956,Thu Nov 09 22:04:31 +0000 2017,"@GreggsOfficial waited for MONTHS!!  Then the day comes and my little boy is poorly and gets taken to hospital, have to wait till tomorrow now 😬! It’ll be worth the wait!! Ps my accounts been blocked?!",2217831,GreggsOfficial,Fri Nov 10 09:14:39 +0000 2017,@647956 Awww - of course it will be. We hope you're son's feeling better soon too!,2217832
2217837,647957,Thu Nov 09 22:12:17 +0000 2017,"@GreggsOfficial always had great service from greggs sadly not at your martlesham store today, rude staff, won't be going back there anytime soon!",2217836,GreggsOfficial,Fri Nov 10 09:13:04 +0000 2017,@647957 Really sorry James. Can you DM us and let us know what happened?,
2217840,647958,Thu Nov 09 22:45:29 +0000 2017,What a welcome at @129842. Obviously it has to be done @GreggsOfficial. https://t.co/KeEQ4ClIlW,2217838,GreggsOfficial,Fri Nov 10 09:12:08 +0000 2017,@647958 @129842 You know 😛,2217839
2217843,281163,Fri Nov 10 04:13:02 +0000 2017,Appreciate the sentiment @GreggsOfficial. Not wild on the 3am email though. Now I really do want that coffee 😴☕ https://t.co/wXqgWQd9KJ,2217842,GreggsOfficial,Fri Nov 10 09:10:34 +0000 2017,@281163 Oo that's early!,
2217847,647960,Fri Nov 10 06:14:13 +0000 2017,@GreggsOfficial whenever I top up my Greggs rewards it doubles the transaction. I dont use it often enough to put double the amount on can you refund the other half #annoying #app,2217846,GreggsOfficial,Fri Nov 10 09:09:45 +0000 2017,@647960 We can Danielle - DM us your email address!,
2217849,647961,Fri Nov 10 06:58:08 +0000 2017,@GreggsOfficial pop a hash brown in the breakfast wrap and you'll rival McDonald's ;),2217848,GreggsOfficial,Fri Nov 10 09:07:28 +0000 2017,@647961 We don't already 😲,
2217851,647962,Fri Nov 10 07:02:32 +0000 2017,"Looking forward to a festive bake and caramel latte today @GreggsOfficial . Hoping that the @246152 guy outside does not abuse the lovely greggs lady, like he did yesterday. Greggs Bournemouth are the best ....",2217850,GreggsOfficial,Fri Nov 10 09:03:46 +0000 2017,@647962 @246152 Enjoy 😋,
2217853,647963,Fri Nov 10 07:41:15 +0000 2017,"The best thing about Christmas time, the festive bake is back at #greggs 
#pastysanta @GreggsOfficial https://t.co/Fj1dGrXbGD",2217852,GreggsOfficial,Fri Nov 10 09:02:03 +0000 2017,@647963 Yaaaay 😃,
2217855,551723,Fri Nov 10 07:58:29 +0000 2017,Going to devour this for breakfast courtesy of @GreggsOfficial thanks for making my Friday oh so nicer 🤗🤗 https://t.co/hkkQddsHg1,2217854,GreggsOfficial,Fri Nov 10 09:00:34 +0000 2017,@551723 You're very welcome Craig!,
2217857,647964,Fri Nov 10 07:59:47 +0000 2017,@647965 @GreggsOfficial @452491 So gutted to miss out on these,2217856,GreggsOfficial,Fri Nov 10 09:00:12 +0000 2017,@647964 @647965 @452491 How come?!,
2217862,647966,Fri Nov 10 08:43:22 +0000 2017,Disappointing service @GreggsOfficial Exeter Services this morning. Watching a new member of staff continue to struggle without any help #badmanagement,2217861,GreggsOfficial,Fri Nov 10 08:45:21 +0000 2017,@647966 Thanks for the feedback Becky - we'll pass this on!,
2217864,647967,Fri Nov 10 09:04:54 +0000 2017,@GreggsOfficial I asked where all the sandwiches were and she replied something’s broke bla bla I ordered a breakfast roll but there’s always issues in this shop needs mystery shopper,2217867,GreggsOfficial,Fri Nov 10 09:33:03 +0000 2017,@647967 Which one was it?,
2217865,647967,Fri Nov 10 09:57:59 +0000 2017,@GreggsOfficial Greggs Dagenham Woodward road,2217868,GreggsOfficial,Fri Nov 10 10:22:28 +0000 2017,@647967 We'll pass your feedback on so it isn't like this again!,
2217866,647967,Fri Nov 10 08:07:58 +0000 2017,@GreggsOfficial guys 8.05 in morning and only 2 baguettes on shelf no good enough waist of time https://t.co/vaWpgYNpvD,2217863,GreggsOfficial,Fri Nov 10 08:41:56 +0000 2017,@647967 Sorry Ryan - did you ask the shop team if they could make you what you wanted?,"2217864,2217865"
2217871,647968,Fri Nov 10 08:10:11 +0000 2017,Christmas graphics on the screens already @GreggsOfficial ? Come on. #stillnovember,2217869,GreggsOfficial,Fri Nov 10 08:38:44 +0000 2017,@647968 But our Christmas range is out!,2217870
2217872,650184,Fri Nov 10 09:40:25 +0000 2017,@647968 @GreggsOfficial Does ‘Christmas range’ mean ‘something with turkey and cranberry in it’ 😋,2227458,GreggsOfficial,Fri Nov 10 09:54:27 +0000 2017,@650184 @647968 Not in our sweet products...,
2217874,647969,Fri Nov 10 08:26:42 +0000 2017,Friday - Greggs day! 3 weeks into a new job &amp; it’s my first visit #restraint #tfif @GreggsOfficial https://t.co/jvw2KvUzaz,2217873,GreggsOfficial,Fri Nov 10 08:34:40 +0000 2017,@647969 We think you're going to enjoy it!!,
2220590,648571,Mon Nov 06 10:43:14 +0000 2017,When does @GreggsOfficial stop serving Breakfast??,2220589,GreggsOfficial,Mon Nov 06 10:47:55 +0000 2017,@648571 11am 😊,
2222042,396983,Fri Nov 10 13:37:31 +0000 2017,"Just had my first @GreggsOfficial Festive Bake of the year...

🤤🤤🤤 https://t.co/qoq7scnWkf",2222041,GreggsOfficial,Fri Nov 10 14:43:00 +0000 2017,@396983  https://t.co/S3Exvk310g,
2222044,648963,Fri Nov 10 13:37:11 +0000 2017,@GreggsOfficial bit disappointed with the amount of chicken/filling in my sandwich https://t.co/Iq8SoqXBu2,2222043,GreggsOfficial,Fri Nov 10 14:33:48 +0000 2017,"@648963 You should have some more Kara, sorry. DM us!",
2222046,350938,Fri Nov 10 14:46:57 +0000 2017,"@GreggsOfficial Not to worry, I am sure it will happen when #christmasmagic is truly in the air. But kudos to your buy #elves in your stores.",2222048,GreggsOfficial,Fri Nov 10 14:49:05 +0000 2017,@350938 Thanks Scott 👍,
2222047,350938,Fri Nov 10 13:32:47 +0000 2017,"@GreggsOfficial after yesterday unfortunately still no #festivebake none left, not quite #humbuggery however, as your staff are lovely.",2222045,GreggsOfficial,Fri Nov 10 14:33:09 +0000 2017,@350938 Not again?! 🤞 you get your hands on one soon,2222046
2222050,648964,Fri Nov 10 14:36:33 +0000 2017,@GreggsOfficial Verdict: quite impressed. Good ratio on the fillings. Good job!,2222052,GreggsOfficial,Fri Nov 10 15:08:51 +0000 2017,@648964 *pat on the back for us*,
2222051,648964,Fri Nov 10 13:28:54 +0000 2017,It may still be November but I couldn't resist trying the @GreggsOfficial #Festivebake https://t.co/0SStlNYxlA,2222049,GreggsOfficial,Fri Nov 10 14:32:14 +0000 2017,@648964 Why would you want to resist?!,2222050
2222055,648965,Fri Nov 10 13:28:07 +0000 2017,"Had to beg the lady in front of me in @GreggsOfficial to not buy the last two festivals bakes. 

""I'm hungover and I've been waiting a year for one of them pastys""

I worked",2222053,GreggsOfficial,Fri Nov 10 14:28:03 +0000 2017,@648965 Good persuasion skills 👏,2222054
2222059,648966,Fri Nov 10 13:27:57 +0000 2017,"When your friends are off to do #Pantomime and your sitting eating a @GreggsOfficial sausage, cheese and bean melt. Wish i was doing panto this year! Any offers? #illstayhere #holdthefort",2222058,GreggsOfficial,Fri Nov 10 14:27:27 +0000 2017,"@648966 At least you have the s,b+c melt 😋",
2222062,648967,Fri Nov 10 13:24:13 +0000 2017,@GreggsOfficial I would rather pay VAT and have a warm sausage roll. Could I not be given that option?,2222060,GreggsOfficial,Fri Nov 10 14:26:54 +0000 2017,@648967 We don't offer that but we'll pass on your feedback.,2222061
2222064,648967,Fri Nov 10 10:59:25 +0000 2017,@GreggsOfficial just had a cold sausage roll 😞 why won't you allow staff to heat them up? This will play on my mind all day.,2222063,GreggsOfficial,Fri Nov 10 11:30:47 +0000 2017,@648967 We explain that here &gt; https://t.co/bLtTMMaJ3s,2222062
2222066,648968,Fri Nov 10 13:21:19 +0000 2017,"@GreggsOfficial I have just travelled across my busy city centre to get a festive bake. To be told you are ""sold out"" I demand compensation",2222065,GreggsOfficial,Fri Nov 10 14:26:38 +0000 2017,@648968 👎 Sorry we let you down Joe. DM us!,
2222069,648969,Fri Nov 10 13:19:29 +0000 2017,Aaaahhh. Everything is fine now @GreggsOfficial #festivebake https://t.co/bijAkTZFeg,2222068,GreggsOfficial,Fri Nov 10 14:26:00 +0000 2017,@648969 Wahooo - enjoy!!,
2222072,648970,Fri Nov 10 13:17:46 +0000 2017,"@GreggsOfficial bought these today, only 5 in the packet! How will you resolve this? https://t.co/hjw8y3GQn7",2222071,GreggsOfficial,Fri Nov 10 14:25:14 +0000 2017,@648970 We can do that if you DM us 😊,
2222075,648971,Fri Nov 10 13:14:59 +0000 2017,Paid £1.60 to park so I could buy a £1.50 Festive Bake from @GreggsOfficial. Beautiful it was. Christmas is here!🎄 https://t.co/E0qDVZzwCR,2222073,GreggsOfficial,Fri Nov 10 14:24:36 +0000 2017,@648971 Worth it though right?,2222074
2222078,648972,Fri Nov 10 13:06:02 +0000 2017,Exceptionally tasty White Chocolate cookie from @GreggsOfficial. So much so I feel the need to tweet about it 👍,2222076,GreggsOfficial,Fri Nov 10 14:23:25 +0000 2017,@648972 We like to hear about it Paul 👍,2222077
2222082,648974,Fri Nov 10 13:05:01 +0000 2017,"Christmas lunch sandwich and a Birthday treat cake on the Shropshire hills courtesy of @GreggsOfficial , Happy Birthday 👍🏻 https://t.co/0r7LxWjER1",2222081,GreggsOfficial,Fri Nov 10 14:20:21 +0000 2017,@648974 Happy birthday to you🎉,
2222085,640083,Fri Nov 10 13:04:19 +0000 2017,@GreggsOfficial festive pasties are just 11/10,2222084,GreggsOfficial,Fri Nov 10 14:19:37 +0000 2017,@640083 Just 11/10 😛,
2222087,586829,Thu Oct 19 14:33:02 +0000 2017,@GreggsOfficial why don’t you make your tops like this :0 it’s genius. https://t.co/hPNu9LMBvf,2222086,GreggsOfficial,Thu Oct 19 15:00:12 +0000 2017,@586829 We'll pass on your idea 👍,
2222089,648975,Fri Nov 10 13:04:02 +0000 2017,@GreggsOfficial pretty disappointed with how you falsely advertise your cheese. It barely takes up a third of the baguette! It never used to be like this. https://t.co/FAAXVme8tT,2222088,GreggsOfficial,Fri Nov 10 14:14:08 +0000 2017,@648975 Sorry you're disappointed Umar. DM us please,
2222091,367084,Fri Nov 10 14:44:05 +0000 2017,"@GreggsOfficial I went to the one in Manchester Victoria station, Piccadilly station and Hyde Clarendon centre",2222093,GreggsOfficial,Fri Nov 10 14:49:28 +0000 2017,@367084 We'll see why you've been struggling!,
2222092,367084,Fri Nov 10 13:01:07 +0000 2017,So that’s three different @GreggsOfficial in three days that hasn’t had any cheese and bacon wraps. Been looking forward to one all week. Feel like crying 😭💔,2222090,GreggsOfficial,Fri Nov 10 14:09:51 +0000 2017,"@367084 Sorry James, which shops have you been trying?",2222091
2222095,648976,Fri Nov 10 13:01:20 +0000 2017,And then there were none @GreggsOfficial #Festivebake https://t.co/5EOtmyYvRX,2222094,GreggsOfficial,Fri Nov 10 14:02:41 +0000 2017,@648976 We're pleased it wasn't sat there for long!,
2222097,648977,Fri Nov 10 12:55:43 +0000 2017,2 festive bakes in 2 days. Think I might go the full festive period having at least one a day. What a great bake you have made @GreggsOfficial,2222096,GreggsOfficial,Fri Nov 10 14:00:41 +0000 2017,@648977 We're pleased to hear you're a fan!,
2222100,429741,Fri Nov 10 12:58:07 +0000 2017,Another day another @GreggsOfficial sold out of festive bakes 🙃,2222098,GreggsOfficial,Fri Nov 10 14:00:40 +0000 2017,@429741 Where did this happen?,2222099
2222105,648978,Fri Nov 10 12:50:50 +0000 2017,@GreggsOfficial chicken and sweet potato bakes are made of magic I swear 😻🐷,2222104,GreggsOfficial,Fri Nov 10 14:00:00 +0000 2017,@648978 😍,
2222107,472961,Fri Nov 10 14:02:00 +0000 2017,@GreggsOfficial THAT'S ASSAULT! I demand a year of free Chicken Bakes as compensation!,2222109,GreggsOfficial,Fri Nov 10 14:59:41 +0000 2017,@472961 It's a fist pump!,2222110
2222108,472961,Fri Nov 10 12:47:17 +0000 2017,"@342414 @263765 @GreggsOfficial I'm into them too. Just not the festive ones, soz @GreggsOfficial - I'm still a yuge fan. https://t.co/Al8IvLXJP0",2222106,GreggsOfficial,Fri Nov 10 13:59:41 +0000 2017,@472961 👊,2222107
2222114,472961,Fri Nov 10 12:14:56 +0000 2017,@263765 @GreggsOfficial SO overrated. I can't stand them! Chicken bake forevz.,2222115,GreggsOfficial,Fri Nov 10 12:26:51 +0000 2017,@472961 Each to their own!,
2222119,648979,Fri Nov 10 12:44:15 +0000 2017,"Hi @GreggsOfficial mate, where the festive bakes at?",2222117,GreggsOfficial,Fri Nov 10 13:58:35 +0000 2017,@648979 In our shops!,2222118
2222121,637045,Fri Nov 10 12:44:00 +0000 2017,"Second day of trying to buy a festive bake. Yesterday given the wrong thing, today there’s none available. Wounded. @GreggsOfficial",2222120,GreggsOfficial,Fri Nov 10 13:58:18 +0000 2017,@637045 You're not having much luck Callum are you! DM us please,
2222124,319485,Fri Nov 10 12:43:51 +0000 2017,@GreggsOfficial Now you are just teasing me with that blank tweet. If I squint my eyes I can see that sausage roll hiding.,2222123,GreggsOfficial,Fri Nov 10 13:54:04 +0000 2017,@319485 It's not blank - it's an emoji!,
2222126,319485,Fri Nov 10 12:17:17 +0000 2017,"My @648980 account does not like @GreggsOfficial.
But which 1 to give up?
Give up @GreggsOfficial, my bank account is happy. 
Give up my bank account and I go hungry!",2222125,GreggsOfficial,Fri Nov 10 12:28:05 +0000 2017,@319485 🤔,2222124
2222130,648981,Fri Nov 10 12:38:58 +0000 2017,@GreggsOfficial The reply was “sold out”,2222128,GreggsOfficial,Fri Nov 10 13:31:28 +0000 2017,@648981 Of everything? That's not good. DM us,2222129
2222132,648981,Fri Nov 10 12:24:00 +0000 2017,@GreggsOfficial Terrible service at Bridgend park Plaza store. Run out of all pasties but 12pm. What a joke!,2222131,GreggsOfficial,Fri Nov 10 12:29:21 +0000 2017,@648981 Completely? Did you ask the shop team if they had what you wanted?,2222130
2222134,648982,Fri Nov 10 12:37:08 +0000 2017,Festive pastys at Greggs OH MY GOD 😍 @GreggsOfficial ya done good,2222133,GreggsOfficial,Fri Nov 10 13:30:40 +0000 2017,@648982 We think so 😜,
2222136,648983,Fri Nov 10 12:35:03 +0000 2017,@GreggsOfficial Hi there. Gregg's Houndmills Basingstoke.,2222135,GreggsOfficial,Fri Nov 10 13:30:23 +0000 2017,@648983 Can you DM us please?,
2222138,648983,Fri Nov 10 12:22:53 +0000 2017,@GreggsOfficial must say very disappointed with the Christmas Soup - clearly vegetable soup :(,2222137,GreggsOfficial,Fri Nov 10 12:28:34 +0000 2017,@648983 It shouldn't be David. Which shop have you been to?,2222136
2222140,648984,Fri Nov 10 12:33:12 +0000 2017,"@GreggsOfficial with Christmas on its way and the festive bakes in stock have you considered the 4 bake roast ? Kind of like a 4 bird roast but consisting of a vegetable bake inside of a festive bake , inside of a sausage roll all stuffed inside of a stottie 😂 just a thought",2222139,GreggsOfficial,Fri Nov 10 13:29:53 +0000 2017,@648984 Nice thought Jeff.,
2222142,134072,Fri Nov 10 12:31:10 +0000 2017,"@GreggsOfficial It's the Highbury Branch, the folks who work there are lovely - they checked but alas 😩",2222141,GreggsOfficial,Fri Nov 10 13:26:59 +0000 2017,@134072 Send us a DM!,
2222144,134072,Fri Nov 10 12:24:14 +0000 2017,"@GreggsOfficial second day in a row, I'm doomed, doooooomed https://t.co/y117JRwCHP",2222143,GreggsOfficial,Fri Nov 10 12:29:46 +0000 2017,@134072 You're not having much luck! Where was this? Did you ask if we had anymore?,2222142
2222146,648985,Fri Nov 10 12:28:20 +0000 2017,First festive bake of the year lads. Thanks @GreggsOfficial. November 10th and Christmas has peaked. https://t.co/dWAT3z5ZF9,2222145,GreggsOfficial,Fri Nov 10 13:26:08 +0000 2017,@648985  https://t.co/0LEkg4dYTb,
2222148,134072,Fri Nov 10 12:26:14 +0000 2017,@GreggsOfficial AAAH now there's no cheese in my baguette 🤧 https://t.co/4cRw6hPPtQ,2222147,GreggsOfficial,Fri Nov 10 13:25:11 +0000 2017,@134072 That must be dry! DM us.,
2222150,648986,Fri Nov 10 12:25:47 +0000 2017,You know your life has hit an all time low when a @GreggsOfficial employee steals from you,2222149,GreggsOfficial,Fri Nov 10 13:24:49 +0000 2017,@648986 What happened?,
2222152,648987,Fri Nov 10 12:20:57 +0000 2017,O my the @GreggsOfficial festive slice is the best thing I've ever tasted..,2222151,GreggsOfficial,Fri Nov 10 12:28:18 +0000 2017,@648987 You're taste buds are bang on!,
2222154,648988,Fri Nov 10 12:15:02 +0000 2017,Festive bake day @87672 Cheers @GreggsOfficial for all 16! https://t.co/KO2cVmiN5A,2222153,GreggsOfficial,Fri Nov 10 12:27:31 +0000 2017,@648988 You'll have a happy office 😋😋😋,
2222158,431050,Fri Nov 10 12:10:05 +0000 2017,Petition to classify @GreggsOfficial as an emergency service please,2222157,GreggsOfficial,Fri Nov 10 12:26:26 +0000 2017,@431050 😂,
2222160,648989,Fri Nov 10 12:09:51 +0000 2017,"@GreggsOfficial why don't you have heated display cabinets for your pasties, I just wanted a hot snack #TheyreAlwaysCold",2222159,GreggsOfficial,Fri Nov 10 12:25:44 +0000 2017,@648989 We explain that here Tony &gt; https://t.co/mptNb3kdaN,
2222162,648990,Fri Nov 10 12:03:40 +0000 2017,"What a Friday , just got a warm @GreggsOfficial chicken bake #shapingupforagoodweekend",2222161,GreggsOfficial,Fri Nov 10 12:24:56 +0000 2017,@648990 Yum yum 🙌,
2222165,613437,Fri Nov 10 11:12:54 +0000 2017,I GOT MY FESTIVE BAKE https://t.co/MFL0uom0sB,2222164,GreggsOfficial,Fri Nov 10 12:24:10 +0000 2017,@613437 HAPPY FRIDAAAAY 🎉,
2222168,648991,Fri Nov 10 12:00:37 +0000 2017,"Forget the John Lewis and Coca Cola adverts, Christmas is here because the Festive Bake is back in @GreggsOfficial! 🤤🤤🤤 ☃️🎄",2222166,GreggsOfficial,Fri Nov 10 12:17:18 +0000 2017,@648991  https://t.co/Xgvn0XpBP9,2222167
2222943,336264,Mon Nov 06 12:22:09 +0000 2017,@GreggsOfficial why isn't your Cardiff store stocking festive bakes I'm very disappointed !!,2222942,GreggsOfficial,Mon Nov 06 12:22:54 +0000 2017,@336264 No one is yet Cait - they aren't out 'til Thursday!,
